"1530208921844;""1.5968188"";""1.8340201"";""0.023324702"";""-5.214732E-4"";""-3.7706686E-5"";""4.6748813E-5"";""-4.0842406E-7"";""-3.9800415E-8"";""3.7121897E-8"""
"1530208921909;""1.593642"";""1.8316481"";""0.023248868"";""-5.066172E-4"";""-4.254435E-5"";""4.740735E-5"";""-3.695634E-7"";""-4.348665E-8"";""3.6138868E-8"""
"1530208921975;""1.5920552"";""1.8292681"";""0.023326205"";""-4.696163E-4"";""-4.718508E-5"";""4.5503417E-5"";""-3.0699715E-7"";""-4.6747417E-8"";""3.2003285E-8"""
"1530208922061;""1.5857192"";""1.826896"";""0.023250006"";""-4.1149504E-4"";""-5.140939E-5"";""4.1445503E-5"";""-2.2399524E-7"";""-4.9349914E-8"";""2.5580206E-8"""
"1530208922126;""1.5825579"";""1.8244842"";""0.02363389"";""-3.4617976E-4"";""-5.501025E-5"";""3.535883E-5"";""-1.3568028E-7"";""-5.1096368E-8"";""1.722222E-8"""
"1530208922255;""1.584138"";""1.822065"";""0.02371043"";""-2.7938167E-4"";""-5.7921945E-5"";""2.8613787E-5"";""-5.7203213E-8"";""-5.194221E-8"";""8.426389E-9"""
"1530208922320;""1.5857192"";""1.8196857"";""0.023323163"";""-1.9634458E-4"";""-6.0136543E-5"";""2.17852E-5"";""3.509396E-8"";""-5.1994817E-8"";""9.86538E-10"""
"1530208922438;""1.5920552"";""1.817346"";""0.022935003"";""-1.3318597E-4"";""-6.149862E-5"";""1.3460298E-5"";""9.439214E-8"";""-5.112393E-8"";""8.493359E-9"""
"1530208922462;""1.6031857"";""1.815093"";""0.022089452"";""-6.845624E-5"";""-6.221549E-5"";""7.1192626E-6"";""1.5026917E-7"";""-4.966877E-8"";""1.4215936E-8"""
"1530208922525;""1.6175765"";""1.812974"";""0.020782663"";""-3.3177388E-5"";""-6.22779E-5"";""9.3660066E-7"";""1.7753453E-7"";""-4.7669392E-8"";""1.9549448E-8"""
"1530208922570;""1.6336731"";""1.81102"";""0.019167915"";""6.53062E-6"";""-6.1986895E-5"";""2.8393897E-6"";""2.0733874E-7"";""-4.541735E-8"";""2.2048438E-8"""
"1530208922656;""1.6515104"";""1.8092465"";""0.017400542"";""4.1143536E-5"";""-6.130172E-5"";""6.6877706E-6"";""2.3387464E-7"";""-4.288979E-8"";""2.4746868E-8"""
"1530208922720;""1.6694868"";""1.8076692"";""0.015480335"";""8.781489E-5"";""-6.0277267E-5"";""1.001269E-5"";""2.6757453E-7"";""-4.0122146E-8"";""2.7102928E-8"""
"1530208922787;""1.6958857"";""1.8062873"";""0.013563992"";""1.2980527E-4"";""-5.8796344E-5"";""1.4476425E-5"";""2.984924E-7"";""-3.704518E-8"";""3.012834E-8"""
"1530208922851;""1.724266"";""1.8051833"";""0.010851335"";""1.7665786E-4"";""-5.691033E-5"";""1.8449071E-5"";""3.3274014E-7"";""-3.3689805E-8"";""3.2859607E-8"""
"1530208922917;""1.7394315"";""1.8043741"";""0.007965206"";""2.2676277E-4"";""-5.4574648E-5"";""2.2851866E-5"";""3.702027E-7"";""-3.0025504E-8"";""3.5884543E-8"""
"1530208922985;""1.7462032"";""1.8037246"";""0.0063830093"";""2.7514284E-4"";""-5.1761275E-5"";""2.753067E-5"";""4.053408E-7"";""-2.6023221E-8"";""3.9194358E-8"""
"1530208923048;""1.7495964"";""1.8031495"";""0.005645622"";""3.179402E-4"";""-4.8492235E-5"";""3.1997926E-5"";""4.3409761E-7"";""-2.170958E-8"";""4.2248267E-8"""
"1530208923113;""1.7512947"";""1.802614"";""0.0052528614"";""3.5012822E-4"";""-4.482791E-5"";""3.5876998E-5"";""4.5225727E-7"";""-1.7151509E-8"";""4.465006E-8"""
"1530208923199;""1.7546953"";""1.8021008"";""0.005032078"";""3.7440867E-4"";""-4.087835E-5"";""3.8682352E-5"";""4.6107718E-7"";""-1.2457421E-8"";""4.5993385E-8"""
"1530208923243;""1.7615111"";""1.8016267"";""0.0046502245"";""3.991935E-4"";""-3.672548E-5"";""4.068258E-5"";""4.650151E-7"";""-7.7220745E-9"";""4.6406967E-8"""
"1530208923328;""1.7734863"";""1.8012255"";""0.003939565"";""4.0720456E-4"";""-3.236629E-5"";""4.2704483E-5"";""4.643486E-7"";""-2.994703E-9"";""4.633371E-8"""
"1530208923421;""1.7855222"";""1.8009481"";""0.0027336353"";""4.2895207E-4"";""-2.7970582E-5"";""4.3078577E-5"";""4.659557E-7"";""1.6787302E-9"";""4.5809642E-8"""
"1530208923465;""1.7958876"";""1.8007939"";""0.0015289523"";""4.4078304E-4"";""-2.3401355E-5"";""4.4766268E-5"";""4.5370706E-7"";""6.3214998E-9"";""4.5506855E-8"""
"1530208923510;""1.8097787"";""1.8007448"";""5.022868E-4"";""4.3569066E-4"";""-1.875951E-5"";""4.5487486E-5"";""4.3888068E-7"";""1.0795356E-8"";""4.3865157E-8"""
"1530208923595;""1.8132641"";""1.8008351"";""8.8240474E-4"";""4.3240428E-4"";""-1.4215009E-5"";""4.455023E-5"";""4.245335E-7"";""1.5076209E-8"";""4.1976158E-8"""
"1530208923641;""1.822"";""1.8009595"";""0.0012152634"";""4.318513E-4"";""-9.748816E-6"";""4.3780994E-5"";""4.0214982E-7"";""1.9170782E-8"";""4.0149782E-8"""
"1530208923726;""1.8342842"";""1.8011699"";""0.002055444"";""4.1961574E-4"";""-5.3328154E-6"";""4.3286254E-5"";""3.7948158E-7"";""2.3000572E-8"";""3.7562817E-8"""
"1530208923790;""1.8395681"";""1.801501"";""0.0032357983"";""4.143414E-4"";""-1.0833298E-6"";""4.1665895E-5"";""3.5476253E-7"";""2.6565383E-8"";""3.4965918E-8"""
"1530208923855;""1.8378055"";""1.8018817"";""0.0037263343"";""3.985906E-4"";""3.0709175E-6"";""4.072539E-5"";""3.2624283E-7"";""2.9847353E-8"";""3.21958E-8"""
"1530208923921;""1.8325254"";""1.802241"";""0.0035230033"";""3.7916182E-4"";""7.0261144E-6"";""3.878498E-5"";""2.9556455E-7"";""3.2811307E-8"";""2.9082866E-8"""
"1530208923987;""1.8237511"";""1.8025438"";""0.0029742403"";""-1.2871205E-4"";""1.0747472E-5"";""3.6496866E-5"";""-6.3685223E-7"";""3.543884E-8"";""2.5787878E-8"""
"1530208924051;""1.8167546"";""1.8027558"";""0.0020893894"";""-1.7129425E-4"";""9.352876E-6"";""1.4081118E-5"";""-6.739428E-7"";""2.8715931E-8"";""6.5611665E-8"""
"1530208924118;""1.8150088"";""1.8028958"";""0.0013810402"";""-2.0693267E-4"";""7.546405E-6"";""1.7672663E-5"";""-6.9877177E-7"";""2.1689344E-8"";""6.883578E-8"""
"1530208924188;""1.8097787"";""1.8030169"";""0.0011892889"";""-2.3603377E-4"";""5.401614E-6"";""2.0990254E-5"";""-7.120995E-7"";""1.44847325E-8"";""7.059485E-8"""
"1530208924252;""1.8080379"";""1.8030845"";""6.700427E-4"";""-2.6626998E-4"";""2.9872604E-6"";""2.363785E-5"";""-7.253018E-7"";""7.21889E-9"";""7.120637E-8"""
"1530208924318;""1.80456"";""1.8031341"";""4.876671E-4"";""-2.925442E-4"";""2.946879E-7"";""2.6363805E-5"";""-7.3583533E-7"";""-1.0631685E-10"";""7.17885E-8"""
"1530208924470;""1.802823"";""1.8031484"";""1.4734767E-4"";""-3.2158315E-4"";""-2.633701E-6"";""2.8678709E-5"";""-7.4840653E-7"";""-7.463607E-9"";""7.210561E-8"""
"1530208924499;""1.7993528"";""1.8031452"";""3.4993576E-5"";""-3.7717936E-4"";""-5.8231954E-6"";""3.1235475E-5"";""-7.529856E-7"";""-1.4873036E-8"";""7.261469E-8"""
"1530208924523;""1.7958876"";""1.8031073"";""3.6984857E-4"";""-3.6409454E-4"";""-9.536757E-6"";""3.6348632E-5"";""-7.271435E-7"";""-2.2254161E-8"";""7.2345145E-8"""
"1530208924716;""1.7993528"";""1.803035"";""7.050196E-4"";""-3.6058744E-4"";""-1.3082335E-5"";""3.4766555E-5"";""-7.148712E-7"";""-2.9303054E-8"";""6.911956E-8"""
"1530208924846;""1.7769189"";""1.8029982"";""3.6594318E-4"";""-3.9928002E-4"";""-1.6557386E-5"";""3.4066124E-5"";""-6.809488E-7"";""-3.6158735E-8"";""6.721208E-8"""
"1530208924912;""1.7941569"";""1.8027374"";""0.0025434792"";""-3.8839958E-4"";""-2.0384612E-5"";""3.7477766E-5"";""-6.2203964E-7"";""-4.2606636E-8"";""6.32373E-8"""
"1530208925000;""1.8237511"";""1.8026515"";""8.7455474E-4"";""-3.406767E-4"";""-2.4064762E-5"";""3.6083504E-5"";""-5.513961E-7"";""-4.8400967E-8"";""5.685832E-8"""
"1530208925046;""1.8501711"";""1.8028625"";""0.0020594602"";""-2.863165E-4"";""-2.723088E-5"";""3.1085725E-5"";""-4.736848E-7"";""-5.3430917E-8"";""4.937988E-8"""
"1530208925112;""1.8715179"";""1.8033357"";""0.0046180594"";""-2.2163815E-4"";""-2.9821736E-5"";""2.5456211E-5"";""-4.0156428E-7"";""-5.7633457E-8"";""4.1279037E-8"""
"1530208925176;""1.891253"";""1.8040175"";""0.006665056"";""-1.6913268E-4"";""-3.17399E-5"";""1.887811E-5"";""-3.426021E-7"";""-6.107277E-8"";""3.379276E-8"""
"1530208925244;""1.9038957"";""1.8048899"";""0.008533157"";""-1.2154042E-4"";""-3.3113825E-5"";""1.3530709E-5"";""-2.9362826E-7"";""-6.388806E-8"";""2.766157E-8"""
"1530208925309;""1.9238966"";""1.80588"";""0.009692558"";""-8.454628E-5"";""-3.399809E-5"";""8.728758E-6"";""-2.579796E-7"";""-6.6185464E-8"";""2.2574088E-8"""
"1530208925404;""1.9422222"";""1.8070601"";""0.01154957"";""-5.1585906E-5"";""-3.4503573E-5"";""5.0060803E-6"";""-2.2813504E-7"";""-6.8103404E-8"";""1.8839254E-8"""
"1530208925477;""1.9662521"";""1.8084117"";""0.013231343"";""-2.6361116E-5"";""-3.46744E-5"";""1.739441E-6"";""-2.0425469E-7"";""-6.970372E-8"";""1.571938E-8"""
"1530208925522;""1.9905187"";""1.8099902"";""0.01544915"";""2.1812418E-6"";""-3.4591267E-5"";""8.291515E-7"";""-1.8019439E-7"";""-7.104923E-8"";""1.3215063E-8"""
"1530208925587;""2.0169206"";""1.8117955"";""0.017672565"";""3.1784042E-5"";""-3.422354E-5"";""3.5869662E-6"";""-1.5713363E-7"";""-7.214068E-8"";""1.07254206E-8"""
"1530208925653;""2.0359519"";""1.8138467"";""0.020081453"";""5.8756395E-5"";""-3.3563465E-5"";""6.4469614E-6"";""-1.3538424E-7"";""-7.299061E-8"";""8.35751E-9"""
"1530208925719;""2.0628414"";""1.8160678"";""0.021752296"";""8.376042E-5"";""-3.2640266E-5"";""9.025968E-6"";""-1.1480396E-7"";""-7.3614544E-8"";""6.141677E-9"""
"1530208925784;""2.0783374"";""1.8185356"";""0.024163153"";""1.11225476E-4"";""-3.147626E-5"";""1.1387074E-5"";""-9.129514E-8"";""-7.402644E-8"";""4.0634216E-9"""
"1530208925851;""2.0919747"";""1.8211336"";""0.025450507"";""1.3675769E-4"";""-3.0049241E-5"";""1.3962601E-5"";""-6.849291E-8"";""-7.419913E-8"";""1.7323517E-9"""
"1530208925918;""2.1056862"";""1.823842"";""0.026534414"";""1.6025502E-4"";""-2.8381171E-5"";""1.6326612E-5"";""-4.6624816E-8"";""-7.4142065E-8"";""5.828049E-10"""
"1530208925982;""2.1135547"";""1.8266605"";""0.027612863"";""1.8437458E-4"";""-2.649481E-5"";""1.846787E-5"";""-2.2457316E-8"";""-7.386689E-8"";""2.6840796E-9"""
"1530208926050;""2.1214478"";""1.8295294"";""0.028113494"";""2.064574E-4"";""-2.4386116E-5"";""2.0646476E-5"";""8.3118645E-10"";""-7.3352794E-8"";""5.0205755E-9"""
"1530208926115;""2.1273835"";""1.8324486"";""0.02860599"";""2.2635596E-4"";""-2.207768E-5"";""2.2606044E-5"";""2.2345802E-8"";""-7.261095E-8"";""7.2517268E-9"""
"1530208926181;""2.1373076"";""1.835398"";""0.028903576"";""2.4514168E-4"";""-1.9593344E-5"";""2.433217E-5"";""4.3686445E-8"";""-7.166138E-8"";""9.288412E-9"""
"1530208926245;""2.1432805"";""1.838417"";""0.029583381"";""2.6421028E-4"";""-1.6945995E-5"";""2.5931033E-5"";""6.53899E-8"";""-7.05079E-8"";""1.1286856E-8"""
"1530208926331;""2.1532667"";""1.8414657"";""0.029876716"";""2.8145747E-4"";""-1.4134432E-5"";""2.7540349E-5"";""8.5248594E-8"";""-6.9148925E-8"";""1.3300556E-8"""
"1530208926458;""2.1552687"";""1.8445837"";""0.030552855"";""2.9540583E-4"";""-1.1178513E-5"";""2.8957005E-5"";""9.90543E-8"";""-6.760495E-8"";""1.511528E-8"""
"1530208926532;""2.157272"";""1.8476906"";""0.030451259"";""2.9173127E-4"";""-8.11267E-6"";""3.0037614E-5"";""9.085302E-8"";""-6.593836E-8"";""1.6322534E-8"""
"1530208926596;""2.1552687"";""1.8507864"";""0.030343173"";""2.7703456E-4"";""-5.1142306E-6"";""2.9394274E-5"";""7.61163E-8"";""-6.437045E-8"";""1.537697E-8"""
"1530208926852;""2.1512663"";""1.8538313"";""0.02984735"";""2.5582162E-4"";""-2.2927427E-6"";""2.7671354E-5"";""5.548041E-8"";""-6.2965576E-8"";""1.3786113E-8"""
"1530208926979;""2.1472704"";""1.8568057"";""0.029158644"";""1.8785817E-4"";""2.8840094E-7"";""2.5322626E-5"";""-1.2915664E-8"";""-6.1781115E-8"";""1.1632681E-8"""
"1530208927043;""2.1432805"";""1.8597103"";""0.028475435"";""1.2188019E-4"";""2.1640985E-6"";""1.8466013E-5"";""-6.743246E-8"";""-6.129246E-8"";""4.905226E-9"""
"1530208927129;""2.141288"";""1.8625461"";""0.027799617"";""7.675717E-5"";""3.3612594E-6"";""1.18196995E-5"";""-1.0241371E-7"";""-6.135386E-8"";""7.7403617E-10"""
"1530208927193;""2.1333334"";""1.8653336"";""0.027324338"";""-3.3536708E-4"";""4.0952186E-6"";""7.2544126E-6"";""-7.247142E-7"";""-6.176446E-8"";""4.0048516E-9"""
"1530208927259;""2.1273835"";""1.8680135"";""0.026277462"";""-3.656348E-4"";""7.005957E-7"";""3.3111875E-5"";""-7.3217166E-7"";""-6.839396E-8"";""6.4651246E-8"""
"1530208927322;""2.1214478"";""1.8706073"";""0.025429554"";""-3.6950567E-4"";""-2.9627583E-6"";""3.587768E-5"";""-7.101132E-7"";""-7.5031735E-8"";""6.505281E-8"""
"1530208927431;""2.1135547"";""1.8731157"";""0.024593472"";""-3.7654696E-4"";""-6.6281873E-6"";""3.59244E-5"";""-6.9658626E-7"";""-8.138255E-8"";""6.2273045E-8"""
"1530208927455;""2.1056862"";""1.87552"";""0.02357594"";""-4.166688E-4"";""-1.0327375E-5"";""3.625244E-5"";""-7.0430735E-7"";""-8.753459E-8"";""6.0316204E-8"""
"1530208927521;""2.0998008"";""1.8778217"";""0.022568986"";""-4.2563493E-4"";""-1.4390789E-5"";""3.979138E-5"";""-7.1105416E-7"";""-9.370231E-8"";""6.044856E-8"""
"1530208927584;""2.093929"";""1.8800415"";""0.021764454"";""-4.622548E-4"";""-1.8503231E-5"";""4.0300925E-5"";""-7.2897916E-7"";""-9.987583E-8"";""6.0506075E-8"""
"1530208927647;""2.086121"";""1.8821803"";""0.020971289"";""-4.922081E-4"";""-2.2940747E-5"";""4.346134E-5"";""-7.384778E-7"";""-1.0616686E-7"";""6.1647E-8"""
"1530208927732;""2.080281"";""1.8842198"";""0.0199983"";""-5.088054E-4"";""-2.7633421E-5"";""4.596827E-5"";""-7.298924E-7"";""-1.1248997E-7"";""6.1969544E-8"""
"1530208927796;""2.076395"";""1.8861804"";""0.019223941"";""-5.170111E-4"";""-3.244514E-5"";""4.71479E-5"";""-7.008843E-7"";""-1.18664E-7"";""6.052637E-8"""
"1530208927860;""2.0686412"";""1.8880825"";""0.01864884"";""-4.953302E-4"";""-3.72908E-5"";""4.7488877E-5"";""-6.5011704E-7"";""-1.244862E-7"";""5.709908E-8"""
"1530208927924;""2.0647733"";""1.889888"";""0.017706336"";""-4.6585704E-4"";""-4.1871193E-5"";""4.491915E-5"";""-5.9361435E-7"";""-1.2974252E-7"";""5.157589E-8"""
"1530208927991;""2.0570552"";""1.8916368"";""0.017146261"";""-4.2745302E-4"";""-4.611105E-5"";""4.1589843E-5"";""-5.3137904E-7"";""-1.3438124E-7"";""4.552926E-8"""
"1530208928060;""2.053205"";""1.893291"";""0.01622226"";""-3.888791E-4"";""-4.992447E-5"";""3.741982E-5"";""-4.7245578E-7"";""-1.3835121E-7"";""3.8981515E-8"""
"1530208928126;""2.0493608"";""1.8948902"";""0.015678754"";""-3.5037298E-4"";""-5.3314016E-5"";""3.3265555E-5"";""-4.178482E-7"";""-1.4169225E-7"";""3.2813816E-8"""
"1530208928190;""2.0397756"";""1.8964349"";""0.015145145"";""-3.16206E-4"";""-5.6284603E-5"";""2.9159182E-5"";""-3.7266244E-7"";""-1.4445381E-7"";""2.7129552E-8"""
"1530208928255;""2.037863"";""1.8978683"";""0.014060212"";""-2.9227627E-4"";""-5.8883816E-5"";""2.5514371E-5"";""-3.412594E-7"";""-1.467359E-7"";""2.2419364E-8"""
"1530208928320;""2.0340421"";""1.8992683"";""0.013724315"";""-2.733628E-4"";""-6.121774E-5"";""2.2902695E-5"";""-3.1714254E-7"";""-1.4868114E-7"";""1.9101705E-8"""
"1530208928410;""2.032134"";""1.900616"";""0.013214432"";""-2.61009E-4"";""-6.333919E-5"";""2.08145E-5"";""-3.0056552E-7"";""-1.5036575E-7"";""1.6538818E-8"""
"1530208928482;""2.0226147"";""1.9019313"";""0.012893358"";""-2.5490177E-4"";""-6.5315886E-5"";""1.9388557E-5"";""-2.8735812E-7"";""-1.5186775E-7"";""1.4740365E-8"""
"1530208928525;""2.0188172"";""1.9031382"";""0.011839305"";""-2.5113122E-4"";""-6.7211746E-5"";""1.8589559E-5"";""-2.79607E-7"";""-1.5322266E-7"";""1.3294815E-8"""
"1530208928588;""2.007459"";""1.904295"";""0.011342825"";""-2.458335E-4"";""-6.905094E-5"";""1.8031671E-5"";""-2.7455542E-7"";""-1.544865E-7"";""1.2396338E-8"""
"1530208928653;""1.9923953"";""1.9053266"";""0.010124159"";""-2.5088736E-4"";""-7.0818765E-5"";""1.7333654E-5"";""-2.7530373E-7"";""-1.5568719E-7"";""1.1774405E-8"""
"1530208928722;""1.96997"";""1.9061973"";""0.00855097"";""-2.6142242E-4"";""-7.261945E-5"";""1.7645401E-5"";""-2.805616E-7"";""-1.5688336E-7"";""1.1724126E-8"""
"1530208928787;""1.9385461"";""1.9068351"";""0.006277537"";""-2.7851437E-4"";""-7.450748E-5"";""1.8496185E-5"";""-2.9001023E-7"";""-1.5812014E-7"";""1.2117794E-8"""
"1530208928852;""1.8948585"";""1.9071522"";""0.0031554888"";""-3.028211E-4"";""-7.654755E-5"";""1.9980287E-5"";""-3.0583763E-7"";""-1.5943904E-7"";""1.2918711E-8"""
"1530208928916;""1.8062983"";""1.9070293"";""0.0012397005"";""-3.3690067E-4"";""-7.8810284E-5"";""2.2156182E-5"";""-3.2841294E-7"";""-1.6090303E-7"";""1.4334933E-8"""
"1530208929001;""1.7615111"";""1.906022"";""0.009823941"";""-3.9347133E-4"";""-8.139119E-5"";""2.5265977E-5"";""-3.6768182E-7"";""-1.6257813E-7"";""1.6398127E-8"""
"1530208929047;""1.778637"";""1.9045769"";""0.01412672"";""-4.5666756E-4"";""-8.4511994E-5"";""3.0538355E-5"";""-4.054265E-7"";""-1.6462917E-7"";""2.0068557E-8"""
"1530208929115;""1.7803564"";""1.9033175"";""0.012362467"";""-4.8040252E-4"";""-8.823355E-5"";""3.642039E-5"";""-4.1361238E-7"";""-1.6703714E-7"";""2.3567846E-8"""
"1530208929180;""1.7632182"";""1.9020878"";""0.012054559"";""-4.926718E-4"";""-9.215524E-5"";""3.8416845E-5"";""-4.0258817E-7"";""-1.695029E-7"";""2.4160922E-8"""
"1530208929264;""1.7546953"";""1.9006991"";""0.013595938"";""-5.0613016E-4"";""-9.616041E-5"";""3.9246337E-5"";""-3.9728678E-7"";""-1.7183375E-7"";""2.2858226E-8"""
"1530208929328;""1.7512947"";""1.8992391"";""0.01430287"";""-5.1278906E-4"";""-1.00260106E-4"";""4.0171897E-5"";""-3.8043922E-7"";""-1.7408827E-7"";""2.2104398E-8"""
"1530208929469;""1.7478992"";""1.8977597"";""0.014498071"";""-4.9939426E-4"";""-1.0438539E-4"";""4.042937E-5"";""-3.4919643E-7"";""-1.7615179E-7"";""2.024412E-8"""
"1530208929493;""1.7411226"";""1.8962611"";""0.014685945"";""-4.6649546E-4"";""-1.0833548E-4"";""3.873234E-5"";""-2.809701E-7"";""-1.7788223E-7"";""1.6996086E-8"""
"1530208929599;""1.7377416"";""1.8947097"";""0.015200019"";""-4.2044124E-4"";""-1.1191708E-4"";""3.5141406E-5"";""-2.2982242E-7"";""-1.7891311E-7"";""1.0195658E-8"""
"1530208929662;""1.7326792"";""1.8931401"";""0.015382617"";""-3.8028683E-4"";""-1.15002316E-4"";""3.0291412E-5"";""-1.7271242E-7"";""-1.794222E-7"";""5.068222E-9"""
"1530208929725;""1.7293103"";""1.8915355"";""0.015723366"";""-3.3878634E-4"";""-1.1765516E-4"";""2.6046944E-5"";""-1.2507957E-7"";""-1.793551E-7"";""8.2765633E-10"""
"1530208929788;""1.7259463"";""1.8899133"";""0.015897948"";""-3.0438942E-4"";""-1.1986647E-4"";""2.1721165E-5"";""-8.716006E-8"";""-1.7881234E-7"";""5.2935274E-9"""
"1530208929851;""1.7209092"";""1.8882736"";""0.016068686"";""-2.7469636E-4"";""-1.21711695E-4"";""1.8125067E-5"";""-5.595984E-8"";""-1.7789581E-7"";""8.953474E-9"""
"1530208929915;""1.7192327"";""1.8865999"";""0.016400062"";""-1.6805077E-5"";""-1.2324154E-4"";""1.5028567E-5"";""4.0036787E-7"";""-1.7667645E-7"";""1.19247E-8"""
"1530208930000;""1.71421"";""1.8849262"";""0.016403623"";""1.3204223E-5"";""-1.2217717E-4"";""1.0487782E-5"";""4.2751924E-7"";""-1.70906E-7"";""5.6285256E-8"""
"1530208930042;""1.7091982"";""1.883219"";""0.016728638"";""5.181783E-5"";""-1.2082335E-4"";""1.3243811E-5"";""4.594554E-7"";""-1.6492176E-7"";""5.862847E-8"""
"1530208930127;""1.700869"";""1.8814788"";""0.017052535"";""7.002941E-5"";""-1.1909694E-4"";""1.6887758E-5"";""4.7431408E-7"";""-1.5867799E-7"";""6.117007E-8"""
"1530208930192;""1.6975455"";""1.8796726"";""0.017695192"";""1.0365803E-4"";""-1.1720568E-4"";""1.8520515E-5"";""4.962807E-7"";""-1.5234806E-7"";""6.203092E-8"""
"1530208930256;""1.700869"";""1.8778514"";""0.017848734"";""1.2837765E-4"";""-1.1499704E-4"";""2.1617827E-5"";""5.110408E-7"";""-1.4586178E-7"";""6.3556875E-8"""
"1530208930320;""1.7058629"";""1.8760816"";""0.017351149"";""1.5302174E-4"";""-1.1256329E-4"";""2.3831837E-5"";""5.227614E-7"";""-1.3929275E-7"";""6.437482E-8"""
"1530208930411;""1.704197"";""1.8743794"";""0.016689947"";""1.802941E-4"";""-1.0990744E-4"";""2.6008927E-5"";""5.368279E-7"";""-1.3267221E-7"";""6.488282E-8"""
"1530208930454;""1.7091982"";""1.8726776"";""0.016679674"";""1.9956919E-4"";""-1.0700543E-4"";""2.8419347E-5"";""5.278363E-7"";""-1.2597721E-7"";""6.5610394E-8"""
"1530208930518;""1.7125382"";""1.8710427"";""0.01602931"";""1.9036698E-4"";""-1.0393968E-4"";""3.0031535E-5"";""4.9998323E-7"";""-1.1943908E-7"";""6.4095744E-8"""
"1530208930603;""1.715883"";""1.8694577"";""0.015540049"";""1.8284611E-4"";""-1.00996614E-4"";""2.8857103E-5"";""4.6845642E-7"";""-1.1324486E-7"";""6.074438E-8"""
"1530208930645;""1.724266"";""1.867922"";""0.015056815"";""1.794337E-4"";""-9.815819E-5"";""2.7829994E-5"";""4.3858935E-7"";""-1.07427844E-7"";""5.7051068E-8"""
"1530208930729;""1.7276278"";""1.8664854"";""0.014089818"";""1.5886042E-4"";""-9.5382275E-5"";""2.7213084E-5"";""4.0391436E-7"";""-1.0196767E-7"";""5.355166E-8"""
"1530208930793;""1.7326792"";""1.8650968"";""0.013614324"";""1.4391667E-4"";""-9.283985E-5"";""2.494232E-5"";""3.695689E-7"";""-9.690885E-8"";""4.962277E-8"""
"1530208930856;""1.7360529"";""1.8637726"";""0.01298476"";""1.3916634E-4"";""-9.0472284E-5"";""2.3222528E-5"";""3.5490953E-7"";""-9.224407E-8"";""4.5760167E-8"""
"1530208931002;""1.7394315"";""1.8624954"";""0.012522568"";""1.5552714E-4"";""-8.81759E-5"";""2.251415E-5"";""3.613062E-7"";""-8.7772534E-8"";""4.3845294E-8"""
"1530208931066;""1.7411226"";""1.8612648"";""0.012066197"";""1.939894E-4"";""-8.5738866E-5"";""2.3872013E-5"";""3.7164224E-7"";""-8.328175E-8"";""4.401252E-8"""
"1530208931130;""1.7445084"";""1.8600634"";""0.011778088"";""2.0308369E-4"";""-8.294158E-5"";""2.7382996E-5"";""3.6682914E-7"";""-7.8732505E-8"";""4.458139E-8"""
"1530208931194;""1.7478992"";""1.8589079"";""0.011330171"";""2.1182129E-4"";""-8.008133E-5"";""2.8026909E-5"";""3.6072598E-7"";""-7.427689E-8"";""4.367871E-8"""
"1530208931435;""1.7512947"";""1.8577979"";""0.010884564"";""2.1897229E-4"";""-7.71623E-5"";""2.860361E-5"";""3.525187E-7"";""-6.992686E-8"";""4.2645198E-8"""
"1530208931479;""1.7581007"";""1.8567328"";""0.010442929"";""2.50189E-4"";""-7.420096E-5"";""2.9019977E-5"";""3.350191E-7"";""-6.570241E-8"";""4.1416488E-8"""
"1530208931543;""1.7700585"";""1.8557465"";""0.009674998"";""2.337299E-4"";""-7.095706E-5"";""3.1766926E-5"";""3.0983546E-7"";""-6.16952E-8"";""3.929671E-8"""
"1530208931587;""1.7598053"";""1.8548896"";""0.008412007"";""2.3167353E-4"";""-6.791019E-5"";""2.9882014E-5"";""2.9370997E-7"";""-5.797989E-8"";""3.6443677E-8"""
"1530208931650;""1.7546953"";""1.8539388"";""0.009310582"";""2.2102176E-4"";""-6.491435E-5"";""2.9367444E-5"";""2.742657E-7"";""-5.446299E-8"";""3.4489428E-8"""
"1530208931713;""1.7512947"";""1.8529464"";""0.009722785"";""2.125939E-4"";""-6.205498E-5"";""2.8038345E-5"";""2.541621E-7"";""-5.1175704E-8"";""3.22422E-8"""
"1530208931798;""1.7495964"";""1.8519299"";""0.00996051"";""2.019494E-4"";""-5.9308495E-5"";""2.6929769E-5"";""2.3254327E-7"";""-4.8122324E-8"";""2.9950204E-8"""
