"1530209463883;""1.4716039"";""1.3956829"";""0.0076673725"";""4.1159663E-5"";""2.6403362E-5"";""1.5876427E-6"";""3.7105263E-8"";""2.4693962E-8"";""1.7449729E-9"""
"1530209463951;""1.4685991"";""1.3964422"";""0.0074433056"";""3.5330497E-5"";""2.6550926E-5"";""1.4477471E-6"";""2.9294332E-8"";""2.4818075E-8"";""1.2228484E-9"""
"1530209464035;""1.4670981"";""1.3971637"";""0.0070759063"";""2.8183991E-5"";""2.6638721E-5"";""8.683266E-7"";""2.320454E-8"";""2.4862837E-8"";""4.5332366E-10"""
"1530209464081;""1.4655983"";""1.3978631"";""0.0068565137"";""2.2929955E-5"";""2.6654174E-5"";""1.7392014E-7"";""1.8507013E-8"";""2.4846255E-8"";""1.6794872E-10"""
"1530209464146;""1.4640995"";""1.3985405"";""0.00664094"";""1.749294E-5"";""2.6616932E-5"";""3.6359728E-7"";""1.3936547E-8"";""2.4782862E-8"";""6.184228E-10"""
"1530209464211;""1.4611049"";""1.399196"";""0.006427637"";""1.20926225E-5"";""2.6525691E-5"";""8.9050263E-7"";""9.36895E-9"";""2.46744E-8"";""1.0595251E-9"""
"1530209464425;""1.459609"";""1.3998151"";""0.006071394"";""5.116931E-6"";""2.638136E-5"";""1.4103085E-6"";""3.7257797E-9"";""2.4521345E-8"";""1.4963237E-9"""
"1530209464472;""1.4581143"";""1.400413"";""0.005862551"";""-2.9076373E-6"";""2.6168716E-5"";""2.07847E-6"";""-2.209111E-9"";""2.4313389E-8"";""2.0334696E-9"""
"1530209464602;""1.4566205"";""1.40099"";""0.0056574116"";""-9.888615E-6"";""2.5877953E-5"";""2.8430964E-6"";""-7.0502706E-9"";""2.4048164E-8"";""2.5944216E-9"""
"1530209464689;""1.4506555"";""1.4015464"";""0.0054544243"";""-1.6055603E-5"";""2.5520287E-5"";""3.499478E-6"";""-1.0429246E-8"";""2.373718E-8"";""3.0437568E-9"""
"1530209464754;""1.4447066"";""1.4020375"";""0.0048200125"";""-2.1653332E-5"";""2.5104528E-5"";""4.0695018E-6"";""-1.3243578E-8"";""2.3395515E-8"";""3.34574E-9"""
"1530209464824;""1.4402553"";""1.4024642"";""0.0041888594"";""-2.673461E-5"";""2.463695E-5"";""4.57789E-6"";""-1.5641609E-8"";""2.3029123E-8"";""3.5886278E-9"""
"1530209464888;""1.441738"";""1.402842"";""0.003709074"";""-3.1393818E-5"";""2.4123234E-5"";""5.0305616E-6"";""-1.7633576E-8"";""2.2642416E-8"";""3.7881565E-9"""
"1530209464953;""1.4447066"";""1.403231"";""0.003811174"";""-3.352626E-5"";""2.3568064E-5"";""5.437273E-6"";""-1.7910846E-8"";""2.2239655E-8"";""3.945889E-9"""
"1530209465022;""1.441738"";""1.4036458"";""0.00406256"";""-3.3443775E-5"";""2.2997121E-5"";""5.5942514E-6"";""-1.6812095E-8"";""2.183815E-8"";""3.9352583E-9"""
"1530209465087;""1.4313799"";""1.4040266"";""0.0037368617"";""-3.383355E-5"";""2.2432712E-5"";""5.532401E-6"";""-1.6191661E-8"";""2.1451648E-8"";""3.7896104E-9"""
"1530209465153;""1.4225401"";""1.4043002"";""0.0026935001"";""-3.6735895E-5"";""2.187005E-5"";""5.514834E-6"";""-1.735298E-8"";""2.1075214E-8"";""3.690436E-9"""
"1530209465281;""1.4313799"";""1.4044826"";""0.0017990062"";""-4.097838E-5"";""2.128399E-5"";""5.7417224E-6"";""-1.923149E-8"";""2.0690933E-8"";""3.765596E-9"""
"1530209465345;""1.4343344"";""1.4047515"";""0.0026291572"";""-4.1936684E-5"";""2.0661366E-5"";""6.098834E-6"";""-1.8533203E-8"";""2.029171E-8"";""3.911352E-9"""
"1530209465409;""1.4358131"";""1.4050474"";""0.0028968332"";""-4.05687E-5"";""2.0035386E-5"";""6.134872E-6"";""-1.7138035E-8"";""1.990346E-8"";""3.8063055E-9"""
"1530209465475;""1.4387736"";""1.4053551"";""0.0030141773"";""-3.9016315E-5"";""1.9429346E-5"";""5.941789E-6"";""-1.5880428E-8"";""1.9533045E-8"";""3.6322378E-9"""
"1530209465623;""1.4358131"";""1.4056892"";""0.0032728463"";""-3.679104E-5"";""1.884489E-5"";""5.730434E-6"";""-1.4268388E-8"";""1.9178911E-8"";""3.4725252E-9"""
"1530209465687;""1.4299041"";""1.4059905"";""0.0029558123"";""-3.48809E-5"";""1.828853E-5"";""5.455723E-6"";""-1.2073175E-8"";""1.8844437E-8"";""3.2801704E-9"""
"1530209465818;""1.4269556"";""1.4062296"";""0.0023506836"";""-3.3587574E-5"";""1.7756836E-5"";""5.213639E-6"";""-1.0860289E-8"";""1.853526E-8"";""3.0328364E-9"""
"1530209465946;""1.4299041"";""1.4064369"";""0.002034789"";""-3.2782882E-5"";""1.7243392E-5"";""5.034112E-6"";""-9.527565E-9"";""1.8241305E-8"";""2.8826153E-9"""
"1530209466094;""1.4269556"";""1.4066716"";""0.002297513"";""-2.954705E-5"";""1.674313E-5"";""4.904403E-6"";""-6.5797963E-9"";""1.7963616E-8"";""2.723284E-9"""
"1530209466158;""1.4284294"";""1.4068745"";""0.0019913563"";""-2.5850157E-5"";""1.6280228E-5"";""4.540723E-6"";""-3.2291372E-9"";""1.7718182E-8"";""2.4088853E-9"""
"1530209466222;""1.4254827"";""1.4070901"";""0.0021114126"";""-2.1285618E-5"";""1.5858925E-5"";""4.133517E-6"";""3.5848166E-10"";""1.750871E-8"";""2.05691E-9"""
"1530209466288;""1.4240109"";""1.407274"";""0.0018060142"";""-1.7763148E-5"";""1.548748E-5"";""3.6457964E-6"";""3.2897995E-9"";""1.7337207E-8"";""1.6850694E-9"""
"1530209466353;""1.4269556"";""1.4074414"";""0.001642119"";""-1.4056587E-5"";""1.5154973E-5"";""3.26299E-6"";""6.4657826E-9"";""1.7196733E-8"";""1.3802102E-9"""
"1530209466418;""1.4299041"";""1.4076365"";""0.0019100716"";""-9.656671E-6"";""1.4862857E-5"";""2.8673007E-6"";""9.968858E-9"";""1.7089423E-8"";""1.0555312E-9"""
"1530209466486;""1.4358131"";""1.4078592"";""0.0021798895"";""-6.0996363E-6"";""1.4617662E-5"";""2.4082433E-6"";""1.2422717E-8"";""1.7018218E-8"";""7.0236517E-10"""
"1530209466553;""1.4372928"";""1.4081388"";""0.002734726"";""-2.6904172E-7"";""1.4410489E-5"";""2.034627E-6"";""1.6437019E-8"";""1.6972264E-8"";""4.5361798E-10"""
"1530209466682;""1.4402553"";""1.4084303"";""0.0028561847"";""3.8504213E-6"";""1.4263694E-5"";""1.4459158E-6"";""1.8933745E-8"";""1.6966911E-8"";""6.915315E-11"""
"1530209466768;""1.441738"";""1.4087486"";""0.003116639"";""9.730524E-6"";""1.4159561E-5"";""1.0257313E-6"";""2.2038503E-8"";""1.698658E-8"";""1.919278E-10"""
"1530209466812;""1.4447066"";""1.4090785"";""0.0032321478"";""4.7122634E-5"";""1.41152705E-5"";""4.4392675E-7"";""6.7761285E-8"";""1.7037099E-8"";""4.930308E-10"""
"1530209466877;""1.447679"";""1.4094348"";""0.0034894028"";""5.0762257E-5"";""1.4445344E-5"";""3.219142E-6"";""6.972318E-8"";""1.7544341E-8"";""4.9468034E-9"""
"1530209466965;""1.4491668"";""1.4098172"";""0.00374582"";""5.45466E-5"";""1.4808514E-5"";""3.556179E-6"";""7.095057E-8"";""1.806613E-8"";""5.1124025E-9"""
"1530209467010;""1.4506555"";""1.4102107"";""0.003855556"";""5.822553E-5"";""1.5205895E-5"";""3.89149E-6"";""7.124978E-8"";""1.8594974E-8"";""5.1825007E-9"""
"1530209467073;""1.4536359"";""1.4106152"";""0.0039629154"";""5.9777187E-5"";""1.5636091E-5"";""4.2132297E-6"";""7.126792E-8"";""1.9121522E-8"";""5.160916E-9"""
"1530209467158;""1.4521452"";""1.4110454"";""0.0042139995"";""6.305973E-5"";""1.6077502E-5"";""4.325153E-6"";""7.1919224E-8"";""1.9642986E-8"";""5.1113713E-9"""
"1530209467223;""1.4536359"";""1.4114565"";""0.004030087"";""6.48578E-5"";""1.6547325E-5"";""4.6020164E-6"";""7.0219805E-8"";""2.0165748E-8"";""5.123472E-9"""
"1530209467288;""1.4521452"";""1.4118782"";""0.004132986"";""6.4533095E-5"";""1.703043E-5"";""4.733599E-6"";""6.722309E-8"";""2.0666288E-8"";""4.908023E-9"""
"1530209467354;""1.4536359"";""1.4122809"";""0.003948474"";""6.290442E-5"";""1.7505457E-5"";""4.656521E-6"";""6.3249864E-8"";""2.1131857E-8"";""4.566611E-9"""
"1530209467483;""1.4551277"";""1.4126945"";""0.0040521724"";""6.19807E-5"";""1.7959446E-5"";""4.45167E-6"";""6.015652E-8"";""2.1553037E-8"";""4.1326027E-9"""
"1530209467676;""1.4521452"";""1.4131188"";""0.0041578254"";""6.0940063E-5"";""1.8399658E-5"";""4.3159166E-6"";""5.4819594E-8"";""2.1939071E-8"";""3.7871777E-9"""
"1530209467882;""1.4491668"";""1.4135091"";""0.0038284445"";""5.3425974E-5"";""1.8825061E-5"";""4.170876E-6"";""4.265865E-8"";""2.2267876E-8"";""3.2287544E-9"""
"1530209467947;""1.447679"";""1.4138657"";""0.0034983016"";""3.6656635E-5"";""1.9171071E-5"";""3.399917E-6"";""2.4600496E-8"";""2.2471784E-8"";""2.0145248E-9"""
"1530209468011;""1.4447066"";""1.4142038"";""0.0033159459"";""2.370484E-5"";""1.9345927E-5"";""1.7387346E-6"";""1.3593445E-8"";""2.2493072E-8"";""2.8926864E-10"""
"1530209468141;""1.441738"";""1.4145088"";""0.002993016"";""1.46905895E-5"";""1.9389516E-5"";""4.5926174E-7"";""6.1385124E-9"";""2.2404077E-8"";""8.683623E-10"""
"1530209468290;""1.4387736"";""1.4147811"";""0.0026721724"";""6.3277025E-6"";""1.9342526E-5"";""4.605289E-7"";""-7.1146294E-10"";""2.2241421E-8"";""1.5885722E-9"""
"1530209468355;""1.4372928"";""1.4150211"";""0.0023549274"";""-2.4761807E-6"";""1.9212377E-5"";""1.2700241E-6"";""-7.1572397E-9"";""2.2011893E-8"";""2.243966E-9"""
"1530209468483;""1.4343344"";""1.4152437"";""0.0021846457"";""-8.574207E-6"";""1.8995492E-5"";""2.11885E-6"";""-1.1104243E-8"";""2.17202E-8"";""2.8533735E-9"""
"1530209468547;""1.4313799"";""1.4154346"";""0.0018744754"";""-1.4791976E-5"";""1.8719795E-5"";""2.696898E-6"";""-1.45909045E-8"";""2.1391957E-8"";""3.21369E-9"""
"1530209468696;""1.4299041"";""1.4155941"";""0.0015662194"";""-1.9292409E-5"";""1.8384677E-5"";""3.279134E-6"";""-1.6423314E-8"";""2.1032129E-8"";""3.523688E-9"""
"1530209468779;""1.4284294"";""1.4157372"";""0.0014042596"";""-2.3338678E-5"";""1.8007906E-5"";""3.6888248E-6"";""-1.7630136E-8"";""2.0657575E-8"";""3.6695642E-9"""
"1530209468822;""1.4269556"";""1.4158641"";""0.0012456654"";""-2.5363335E-5"";""1.759444E-5"";""4.048905E-6"";""-1.8057795E-8"";""2.0274697E-8"";""3.7517576E-9"""
"1530209468887;""1.4254827"";""1.415975"";""0.0010887802"";""-2.6432754E-5"";""1.7164863E-5"";""4.2087086E-6"";""-1.8105593E-8"";""1.9891372E-8"";""3.7569157E-9"""
"1530209468953;""1.4225401"";""1.4160701"";""9.3355187E-4"";""-2.7397695E-5"";""1.6728887E-5"";""4.272364E-6"";""-1.7713704E-8"";""1.9511402E-8"";""3.7244123E-9"""
"1530209469019;""1.4210702"";""1.4161348"";""6.3780876E-4"";""-2.8227634E-5"";""1.6287622E-5"";""4.324325E-6"";""-1.6999952E-8"";""1.913915E-8"";""3.6492003E-9"""
"1530209469084;""1.4181335"";""1.4161842"";""4.8550015E-4"";""-2.875328E-5"";""1.584247E-5"";""4.362556E-6"";""-1.6175717E-8"";""1.877776E-8"";""3.5430816E-9"""
"1530209469149;""1.4137359"";""1.4162037"";""1.9619068E-4"";""-2.958806E-5"";""1.5396512E-5"";""4.370747E-6"";""-1.57651E-8"";""1.8428224E-8"";""3.426983E-9"""
"1530209469220;""1.4122719"";""1.4161791"";""2.4146218E-4"";""-3.122467E-5"";""1.4946666E-5"";""4.4085577E-6"";""-1.6138214E-8"";""1.8086292E-8"";""3.352053E-9"""
"1530209469285;""1.4078859"";""1.41614"";""3.8178702E-4"";""-3.2597356E-5"";""1.4484953E-5"";""4.5241004E-6"";""-1.6304549E-8"";""1.7744046E-8"";""3.3543208E-9"""
"1530209469476;""1.4049668"";""1.4160575"";""8.0583413E-4"";""-3.433298E-5"";""1.401413E-5"";""4.6136415E-6"";""-1.6769803E-8"";""1.740356E-8"";""3.3372753E-9"""
"1530209469687;""1.406426"";""1.4159466"";""0.0010845467"";""-3.7151774E-5"";""1.3530659E-5"";""4.7372682E-6"";""-1.7069366E-8"";""1.7061826E-8"";""3.349211E-9"""
"1530209469890;""1.4078859"";""1.4158514"";""9.3475054E-4"";""-3.72334E-5"";""1.3023835E-5"";""4.965137E-6"";""-1.551905E-8"";""1.6720513E-8"";""3.3452383E-9"""
"1530209470022;""1.4093469"";""1.4157717"";""7.823863E-4"";""-3.3717002E-5"";""1.2521263E-5"";""4.9261075E-6"";""-1.1851793E-8"";""1.6398117E-8"";""3.1617076E-9"""
"1530209470090;""1.4078859"";""1.4157075"";""6.314023E-4"";""-2.828947E-5"";""1.205888E-5"";""4.535925E-6"";""-7.583419E-9"";""1.6115617E-8"";""2.7729785E-9"""
"1530209470154;""1.4093469"";""1.4156293"";""7.653588E-4"";""-2.3997178E-5"";""1.16553965E-5"";""3.960778E-6"";""-4.3911528E-9"";""1.5878626E-8"";""2.327676E-9"""
"1530209470282;""1.4108089"";""1.4155664"";""6.174069E-4"";""-2.0124924E-5"";""1.1298871E-5"";""3.4992813E-6"";""-1.5763898E-9"";""1.5675928E-8"";""1.9903406E-9"""
"1530209470435;""1.4137359"";""1.4155189"";""4.6803875E-4"";""-1.5679945E-5"";""1.0984633E-5"";""3.0843228E-6"";""1.588985E-9"";""1.5503405E-8"";""1.694156E-9"""
"1530209470481;""1.4122719"";""1.415501"";""1.8006143E-4"";""-1.0225255E-5"";""1.0717988E-5"";""2.618524E-6"";""5.101632E-9"";""1.5364261E-8"";""1.3674516E-9"""
"1530209470545;""1.4137359"";""1.4154687"";""3.1541468E-4"";""-7.29592E-6"";""1.05085555E-5"";""2.059076E-6"";""6.892486E-9"";""1.5261636E-8"";""1.0100975E-9"""
"1530209470611;""1.4166666"";""1.4154514"";""1.7190563E-4"";""-4.3770356E-6"";""1.0330511E-5"";""1.7484365E-6"";""8.626158E-9"";""1.5177944E-8"";""8.2237567E-10"""
"1530209470824;""1.4196014"";""1.4154636"";""1.1974629E-4"";""4.1291314E-5"";""1.0183436E-5"";""1.444879E-6"";""6.787134E-8"";""1.5112427E-8"";""6.441927E-10"""
"1530209470888;""1.4210702"";""1.4155049"";""4.0369906E-4"";""5.002681E-5"";""1.0494515E-5"";""3.0370393E-6"";""6.8703585E-8"";""1.5640016E-8"";""5.145385E-9"""
"1530209471015;""1.4225401"";""1.4155606"";""5.442171E-4"";""4.9708582E-5"";""1.08898375E-5"";""3.8670833E-6"";""6.626092E-8"";""1.617065E-8"";""5.2002096E-9"""
"1530209471079;""1.4254827"";""1.4156303"";""6.828064E-4"";""5.229847E-5"";""1.1278025E-5"";""3.8052547E-6"";""6.4685196E-8"";""1.6671553E-8"";""4.9123408E-9"""
"1530209471166;""1.4284294"";""1.4157288"";""9.6322317E-4"";""5.384241E-5"";""1.168823E-5"";""4.018319E-6"";""6.454871E-8"";""1.715169E-8"";""4.7079274E-9"""
"1530209471276;""1.4313799"";""1.4158558"";""0.0012422866"";""5.8092653E-5"";""1.2109772E-5"";""4.1304143E-6"";""6.602108E-8"";""1.762566E-8"";""4.6460116E-9"""
"1530209471360;""1.4343344"";""1.416011"";""0.0015189867"";""6.34308E-5"";""1.2569601E-5"";""4.5031743E-6"";""6.749635E-8"";""1.8109613E-8"";""4.742273E-9"""
"1530209471425;""1.4372928"";""1.4161942"";""0.0017933222"";""6.686047E-5"";""1.3078213E-5"";""4.9803198E-6"";""6.793195E-8"";""1.8603481E-8"";""4.8394226E-9"""
"1530209471552;""1.4387736"";""1.4164052"";""0.0020653089"";""7.0188784E-5"";""1.3616035E-5"";""5.26837E-6"";""6.8942434E-8"";""1.9096767E-8"";""4.8347304E-9"""
"1530209471615;""1.441738"";""1.4166288"";""0.0021911007"";""7.300039E-5"";""1.4181763E-5"";""5.542E-6"";""6.699654E-8"";""1.9595223E-8"";""4.88487E-9"""
"1530209471701;""1.4432218"";""1.4168799"";""0.0024584017"";""7.042878E-5"";""1.4769949E-5"";""5.762628E-6"";""6.260923E-8"";""2.0069237E-8"";""4.6482547E-9"""
"1530209471766;""1.4461923"";""1.4171433"";""0.0025805633"";""6.6059E-5"";""1.5326537E-5"";""5.458283E-6"";""5.6164374E-8"";""2.0494637E-8"";""4.1744057E-9"""
"1530209471835;""1.4447066"";""1.4174339"";""0.0028445406"";""6.2031046E-5"";""1.5833863E-5"";""4.9773835E-6"";""5.110319E-8"";""2.0851335E-8"";""3.5034253E-9"""
"1530209471880;""1.447679"";""1.4177066"";""0.002674765"";""5.749399E-5"";""1.6295835E-5"";""4.5325028E-6"";""4.5831055E-8"";""2.1153854E-8"";""2.9708518E-9"""
"1530209472220;""1.4491668"";""1.4180063"";""0.0029350896"";""5.418015E-5"";""1.6707816E-5"";""4.0430778E-6"";""4.2390933E-8"";""2.1400625E-8"";""2.4247575E-9"""
"1530209472284;""1.447679"";""1.4183179"";""0.0030528707"";""5.0437215E-5"";""1.7082539E-5"";""3.6765523E-6"";""3.34572E-8"";""2.1610528E-8"";""2.0612594E-9"""
"1530209472412;""1.4506555"";""1.4186115"";""0.0028794887"";""4.2094824E-5"";""1.7416085E-5"";""3.2734174E-6"";""2.6970415E-8"";""2.1728995E-8"";""1.173517E-9"""
"1530209472496;""1.4491668"";""1.418932"";""0.0031381226"";""3.8357135E-5"";""1.7662873E-5"";""2.4287988E-6"";""2.3275629E-8"";""2.178141E-8"";""5.2443483E-10"""
"1530209472561;""1.4506555"";""1.4192343"";""0.0029651164"";""3.4366734E-5"";""1.7869816E-5"";""2.0326409E-6"";""2.0117426E-8"";""2.1796353E-8"";""1.5486426E-10"""
"1530209472770;""1.4491668"";""1.4195485"";""0.0030784642"";""3.199187E-5"";""1.8034785E-5"";""1.6215486E-6"";""1.8356515E-8"";""2.1779563E-8"";""1.6445752E-10"""
"1530209472878;""1.447679"";""1.4198447"";""0.0029046892"";""2.957118E-5"";""1.8174356E-5"";""1.3707022E-6"";""1.560312E-8"";""2.1745333E-8"";""3.3421618E-10"""
"1530209473027;""1.4461923"";""1.4201231"";""0.0027298613"";""2.5857993E-5"";""1.8288325E-5"";""1.1198241E-6"";""1.3036413E-8"";""2.168391E-8"";""5.999123E-10"""
"1530209473091;""1.4447066"";""1.4203838"";""0.0025568444"";""2.2478633E-5"";""1.8364022E-5"";""7.4662984E-7"";""1.0663305E-8"";""2.1597435E-8"";""8.45424E-10"""
"1530209473155;""1.4402553"";""1.420627"";""0.0023856682"";""1.9174033E-5"";""1.8405168E-5"";""4.0813896E-7"";""8.779321E-9"";""2.1488093E-8"";""1.0696286E-9"""
"1530209473349;""1.441738"";""1.4208233"";""0.0019289296"";""1.5565836E-5"";""1.8412857E-5"";""8.5367326E-8"";""6.6517725E-9"";""2.1361005E-8"";""1.2439504E-9"""
"1530209473416;""1.4402553"";""1.4210324"";""0.0020486787"";""1.271407E-5"";""1.8384386E-5"";""2.7776892E-7"";""4.530017E-9"";""2.1213912E-8"";""1.4398093E-9"""
"1530209473481;""1.4387736"";""1.4212247"";""0.0018857442"";""9.353999E-6"";""1.8327682E-5"";""5.536591E-7"";""2.341423E-9"";""2.1047073E-8"";""1.6333505E-9"""
"1530209473549;""1.4402553"";""1.4214002"";""0.0017217075"";""5.774093E-6"";""1.8237946E-5"";""8.7685186E-7"";""-2.4441038E-10"";""2.0860018E-8"";""1.8314491E-9"""
"1530209473616;""1.4372928"";""1.4215888"";""0.001846764"";""2.029513E-6"";""1.8113307E-5"";""1.2186177E-6"";""-3.3823566E-9"";""2.0648974E-8"";""2.0662096E-9"""
"1530209473685;""1.4343344"";""1.4217458"";""0.0015425364"";""-3.7008447E-6"";""1.7952469E-5"";""1.5731978E-6"";""-8.3392155E-9"";""2.0408661E-8"";""2.3525957E-9"""
"1530209473897;""1.4299041"";""1.4218717"";""0.0012372794"";""-1.1361733E-5"";""1.7735936E-5"";""2.1174558E-6"";""-1.494481E-8"";""2.0121183E-8"";""2.81331E-9"""
"1530209473941;""1.4284294"";""1.421952"";""7.930227E-4"";""-2.3043776E-5"";""1.744496E-5"";""2.845457E-6"";""-2.3102288E-8"";""1.9770523E-8"";""3.4311438E-9"""
"1530209474092;""1.4269556"";""1.4220167"";""6.366262E-4"";""-2.932032E-5"";""1.7040073E-5"";""3.9586494E-6"";""-2.7931895E-8"";""1.9341796E-8"";""4.1949573E-9"""
"1530209474222;""1.4240109"";""1.4220661"";""4.8582224E-4"";""-3.6238736E-5"";""1.6576469E-5"";""4.538304E-6"";""-3.1578143E-8"";""1.886906E-8"";""4.6291166E-9"""
"1530209474289;""1.4210702"";""1.4220855"";""1.9577774E-4"";""-4.154029E-5"";""1.6048316E-5"";""5.170427E-6"";""-3.396237E-8"";""1.8364588E-8"";""4.9412776E-9"""
"1530209474354;""1.4152007"";""1.4220754"";""1.0093028E-4"";""-4.428952E-5"";""1.547243E-5"";""5.639718E-6"";""-3.517792E-8"";""1.7841318E-8"";""5.126726E-9"""
"1530209474421;""1.4122719"";""1.4220066"";""6.7048235E-4"";""-4.7648926E-5"";""1.48748095E-5"";""5.855133E-6"";""-3.6660754E-8"";""1.7311125E-8"";""5.195723E-9"""
"1530209474485;""1.4093469"";""1.4219092"";""9.5168053E-4"";""-5.0372662E-5"";""1.4249572E-5"";""6.125283E-6"";""-3.7531336E-8"";""1.6771406E-8"";""5.2888516E-9"""
"1530209474550;""1.406426"";""1.4217836"";""0.0012287456"";""-5.2778294E-5"";""1.36033495E-5"";""6.3315756E-6"";""-3.815087E-8"";""1.6228379E-8"";""5.3218794E-9"""
"1530209474698;""1.4078859"";""1.42163"";""0.0015026904"";""-5.4806478E-5"";""1.2939533E-5"";""6.504343E-6"";""-3.841287E-8"";""1.5684586E-8"";""5.329632E-9"""
"1530209474816;""1.4049668"";""1.4214926"";""0.0013487053"";""-3.733694E-5"";""1.2262073E-5"";""6.638446E-6"";""-1.1832152E-8"";""1.514361E-8"";""5.302368E-9"""
"1530209474881;""1.406426"";""1.4213274"";""0.0016172065"";""-3.672057E-5"";""1.1766083E-5"";""4.8821753E-6"";""-9.393687E-9"";""1.4873853E-8"";""2.6835476E-9"""
"1530209475010;""1.4049668"";""1.4211783"";""0.0014621367"";""-3.095493E-5"";""1.1281217E-5"";""4.7534945E-6"";""-3.4482655E-9"";""1.4631178E-8"";""2.381706E-9"""
"1530209475097;""1.406426"";""1.4210162"";""0.0015876717"";""-2.6662445E-5"";""1.0858856E-5"";""4.146154E-6"";""1.2445763E-9"";""1.4450384E-8"";""1.7790984E-9"""
"1530209475226;""1.4049668"";""1.4208703"";""0.0014316535"";""-2.2730215E-5"";""1.0483643E-5"";""3.682445E-6"";""4.8520645E-9"";""1.4318326E-8"";""1.3000444E-9"""
"1530209475291;""1.4078859"";""1.4207113"";""0.0015574811"";""-1.9515443E-5"";""1.0151504E-5"";""3.2598389E-6"";""7.822826E-9"";""1.4223663E-8"";""9.32247E-10"""
"1530209475358;""1.4093469"";""1.420583"";""0.0012603722"";""-1.5459358E-5"";""9.854834E-6"";""2.91139E-6"";""1.1338323E-8"";""1.4159655E-8"";""6.311246E-10"""
"1530209475550;""1.4108089"";""1.4204706"";""0.001102947"";""-1.1052711E-5"";""9.601693E-6"";""2.4857163E-6"";""1.5130672E-8"";""1.4131442E-8"";""2.8227853E-10"""
"1530209475615;""1.4093469"";""1.420374"";""9.4863336E-4"";""-2.3399423E-6"";""9.3951485E-6"";""2.029471E-6"";""2.2110457E-8"";""1.4141434E-8"";""1.0144988E-10"""
"1530209475680;""1.4078859"";""1.4202638"";""0.0010795249"";""1.5847462E-6"";""9.277797E-6"";""1.162247E-6"";""2.5021212E-8"";""1.4221124E-8"";""7.771952E-10"""
"1530209475803;""1.4093469"";""1.42014"";""0.0012118944"";""4.4238536E-6"";""9.200867E-6"";""7.5916597E-7"";""2.6958523E-8"";""1.43291246E-8"";""1.0560745E-9"""
"1530209475827;""1.4078859"";""1.4200321"";""0.0010594869"";""9.40466E-6"";""9.1530965E-6"";""4.719935E-7"";""3.0044145E-8"";""1.4455418E-8"";""1.2361223E-9"""
"1530209475956;""1.4093469"";""1.4199107"";""0.001189213"";""1.0819031E-5"";""9.155612E-6"";""5.3194032E-8"";""3.0971037E-8"";""1.4611305E-8"";""1.5252101E-9"""
"1530209476087;""1.4108089"";""1.419805"";""0.0010370046"";""1.6004407E-5"";""9.172246E-6"";""1.6230167E-7"";""3.3751746E-8"";""1.4774902E-8"";""1.6026542E-9"""
"1530209476152;""1.4166666"";""1.419715"";""8.833946E-4"";""2.040412E-5"";""9.240567E-6"";""6.6646135E-7"";""3.5647897E-8"";""1.4964671E-8"";""1.8575241E-9"""
"1530209476217;""1.4210702"";""1.4196845"";""3.1012276E-4"";""2.4964054E-5"";""9.352203E-6"";""1.0906934E-6"";""3.8214324E-8"";""1.5171503E-8"";""2.0255368E-9"""
"1530209476282;""1.4284294"";""1.4196984"";""1.3864631E-4"";""3.0293862E-5"";""9.508321E-6"";""1.5263497E-6"";""4.117266E-8"";""1.5401932E-8"";""2.256217E-9"""
"1530209476367;""1.4358131"";""1.4197856"";""8.515544E-4"";""3.6626694E-5"";""9.7161765E-6"";""2.0327182E-6"";""4.483276E-8"";""1.5659639E-8"";""2.523236E-9"""
"1530209476432;""1.4447066"";""1.4199458"";""0.0015653002"";""4.5105313E-5"";""9.985281E-6"";""2.63214E-6"";""4.935208E-8"";""1.595137E-8"";""2.8560931E-9"""
"1530209476497;""1.4551277"";""1.4201934"";""0.0024197032"";""5.376898E-5"";""1.0336482E-5"";""3.43496E-6"";""5.3997105E-8"";""1.6285377E-8"";""3.2696925E-9"""
"1530209476564;""1.4655983"";""1.4205427"";""0.0034153347"";""6.3462954E-5"";""1.07708065E-5"";""4.2493875E-6"";""5.910379E-8"";""1.6662494E-8"";""3.692106E-9"""
