"1530209917883;""1.3860874"";""1.2986857"";""0.008370465"";""4.2453965E-5"";""-7.991074E-7"";""5.399392E-6"";""2.5770626E-9"";""-1.5277967E-8"";""2.83896E-9"""
"1530209917949;""1.3831973"";""1.2995597"";""0.008564307"";""3.3421577E-5"";""-3.6657667E-7"";""4.252402E-6"";""-5.6419847E-9"";""-1.5099417E-8"";""1.7641919E-9"""
"1530209918080;""1.3774288"";""1.3003961"";""0.008201072"";""2.4377949E-5"";""-2.8695139E-8"";""3.322304E-6"";""-1.33579565E-8"";""-1.5004842E-8"";""9.389983E-10"""
"1530209918166;""1.3745502"";""1.3011664"";""0.0075567616"";""1.1005223E-5"";""2.153713E-7"";""2.4031801E-6"";""-2.4069115E-8"";""-1.4988373E-8"";""1.8603827E-10"""
"1530209918295;""1.3716755"";""1.3019003"";""0.0071960813"";""5.4190316E-8"";""3.2326983E-7"";""1.0793071E-6"";""-3.218353E-8"";""-1.507918E-8"";""8.8573765E-10"""
"1530209918340;""1.3688045"";""1.302598"";""0.006842338"";""-1.1877658E-5"";""3.2057903E-7"";""1.1107471E-7"";""-4.017798E-8"";""-1.5250224E-8"";""1.6703442E-9"""
"1530209918448;""1.3673705"";""1.3032601"";""0.006492522"";""-1.9016024E-5"";""1.9859667E-7"";""1.1896083E-6"";""-4.5080863E-8"";""-1.5499502E-8"";""2.4366547E-9"""
"1530209918535;""1.3659374"";""1.3039012"";""0.006285585"";""-2.7527207E-5"";""6.450455E-9"";""1.8775577E-6"";""-4.9866017E-8"";""-1.5795315E-8"";""2.8950091E-9"""
"1530209918557;""1.3673705"";""1.3045216"";""0.006082252"";""-3.3530414E-5"";""-2.688861E-7"";""2.6916034E-6"";""-5.2327735E-8"";""-1.6136022E-8"";""3.3351197E-9"""
"1530209918689;""1.3688045"";""1.30515"";""0.006159054"";""-3.4791294E-5"";""-6.0150137E-7"";""3.25477E-6"";""-5.2463292E-8"";""-1.6497939E-8"";""3.5450922E-9"""
"1530209918754;""1.3716755"";""1.3057866"";""0.0062379744"";""-3.9856644E-5"";""-9.433993E-7"";""3.3499934E-6"";""-5.37133E-8"";""-1.6857593E-8"";""3.5251662E-9"""
"1530209918819;""1.375989"";""1.3064455"";""0.00645561"";""-3.968325E-5"";""-1.3325317E-6"";""3.809528E-6"";""-5.202225E-8"";""-1.722615E-8"";""3.6113676E-9"""
"1530209918885;""1.3817538"";""1.307141"";""0.0068124444"";""-3.795103E-5"";""-1.7160389E-6"";""3.7592652E-6"";""-4.9170954E-8"";""-1.7574111E-8"";""3.4124346E-9"""
"1530209918953;""1.3860874"";""1.3078871"";""0.007307972"";""-3.491415E-5"";""-2.078389E-6"";""3.5535304E-6"";""-4.558127E-8"";""-1.7890079E-8"";""3.100122E-9"""
"1530209919018;""1.3918791"";""1.3086691"";""0.007660932"";""-3.111794E-5"";""-2.4067465E-6"";""3.2217586E-6"";""-4.147697E-8"";""-1.8166991E-8"";""2.7181462E-9"""
"1530209919105;""1.3976861"";""1.3095012"";""0.008150617"";""-2.5760019E-5"";""-2.6938585E-6"";""2.8183538E-6"";""-3.6146524E-8"";""-1.8400092E-8"";""2.2893527E-9"""
"1530209919151;""1.4005955"";""1.310383"";""0.008638228"";""-1.7969562E-5"";""-2.92452E-6"";""2.26697E-6"";""-2.7940995E-8"";""-1.8577557E-8"";""1.745686E-9"""
"1530209919236;""1.4049668"";""1.3112851"";""0.008839718"";""-9.328752E-6"";""-3.0749704E-6"";""1.4845837E-6"";""-1.9696897E-8"";""-1.867119E-8"";""9.2964786E-10"""
"1530209919280;""1.4093469"";""1.312222"";""0.0091783805"";""5.531014E-7"";""-3.1375082E-6"";""6.276703E-7"";""-9.839254E-9"";""-1.8681448E-8"";""1.3655607E-10"""
"1530209919367;""1.4078859"";""1.3131932"";""0.009515872"";""1.1381145E-5"";""-3.100602E-6"";""3.6533578E-7"";""4.740426E-10"";""-1.8593026E-8"";""8.6238755E-10"""
"1530209919415;""1.4122719"";""1.3141401"";""0.009283217"";""2.1110396E-5"";""-2.9557846E-6"";""1.4127139E-6"";""9.693025E-9"";""-1.8402355E-8"";""1.8613949E-9"""
"1530209919515;""1.4137359"";""1.3151214"";""0.0096146045"";""3.090791E-5"";""-2.7151227E-6"";""2.3511511E-6"";""1.8791594E-8"";""-1.8121401E-8"";""2.7461413E-9"""
"1530209919558;""1.4108089"";""1.3161075"";""0.009664702"";""4.0480092E-5"";""-2.3788923E-6"";""3.287294E-6"";""2.6710136E-8"";""-1.775227E-8"";""3.6101677E-9"""
"1530209919622;""1.4122719"";""1.3170545"";""0.009285595"";""4.5181627E-5"";""-1.9503025E-6"";""4.192461E-6"";""3.0729648E-8"";""-1.7307647E-8"";""4.3509205E-9"""
"1530209919751;""1.4093469"";""1.3180066"";""0.009331792"";""4.7374222E-5"";""-1.4789832E-6"";""4.6153264E-6"";""3.1638344E-8"";""-1.6827274E-8"";""4.7046975E-9"""
"1530209919838;""1.4108089"";""1.31892"";""0.00895614"";""4.6868707E-5"";""-9.904512E-7"";""4.786406E-6"";""2.906014E-8"";""-1.6342618E-8"";""4.7496633E-9"""
"1530209919885;""1.4093469"";""1.3198389"";""0.009005536"";""4.470639E-5"";""-5.1185964E-7"";""4.691643E-6"";""2.6003603E-8"";""-1.588859E-8"";""4.4530215E-9"""
"1530209920015;""1.4108089"";""1.3207339"";""0.008775049"";""8.043979E-5"";""-5.967714E-8"";""4.4345143E-6"";""8.762169E-8"";""-1.5469668E-8"";""4.1094705E-9"""
"1530209920101;""1.4078859"";""1.3216347"";""0.008827723"";""7.575786E-5"";""7.4531755E-7"";""7.86272E-6"";""7.364086E-8"";""-1.4438754E-8"";""1.0061733E-8"""
"1530209920165;""1.4049668"";""1.3224971"";""0.008457313"";""5.616796E-5"";""1.495443E-6"";""7.3572623E-6"";""4.6942336E-8"";""-1.3557958E-8"";""8.648143E-9"""
"1530209920293;""1.4020517"";""1.3233218"";""0.008086687"";""3.950415E-5"";""2.0421683E-6"";""5.3821173E-6"";""2.6980649E-8"";""-1.2952955E-8"";""5.962957E-9"""
"1530209920360;""1.3991404"";""1.3241091"";""0.00772011"";""2.6383075E-5"";""2.416788E-6"";""3.6926774E-6"";""1.22387425E-8"";""-1.25536195E-8"";""3.9396624E-9"""
"1530209920489;""1.396233"";""1.3248594"";""0.00735757"";""1.7861923E-5"";""2.6564508E-6"";""2.3661537E-6"";""4.3062873E-9"";""-1.2305696E-8"";""2.4496074E-9"""
"1530209920556;""1.3933294"";""1.3255731"";""0.006999043"";""1.1482791E-5"";""2.8085055E-6"";""1.501578E-6"";""-8.227378E-10"";""-1.21395765E-8"";""1.6383952E-9"""
"1530209920622;""1.3947806"";""1.3262507"";""0.00664447"";""8.033301E-6"";""2.8952484E-6"";""8.5912916E-7"";""-2.6804392E-9"";""-1.2026408E-8"";""1.1156991E-9"""
"1530209920687;""1.3918791"";""1.326936"";""0.0067159007"";""7.4415584E-6"";""2.946629E-6"";""5.0836843E-7"";""-1.9839168E-9"";""-1.1932949E-8"";""9.1821045E-10"""
"1530209920820;""1.3904297"";""1.3275855"";""0.0063686725"";""7.645107E-6"";""2.9915782E-6"";""4.4127785E-7"";""-6.1559946E-10"";""-1.1833459E-8"";""9.745521E-10"""
"1530209920884;""1.3875339"";""1.3282139"";""0.006161493"";""5.1862567E-6"";""3.0381134E-6"";""4.559466E-7"";""-2.4781954E-9"";""-1.172128E-8"";""1.0982836E-9"""
"1530209920952;""1.3846419"";""1.3288071"";""0.00581753"";""1.0735474E-6"";""3.0595947E-6"";""2.1438866E-7"";""-6.221043E-9"";""-1.1628849E-8"";""9.0804014E-10"""
"1530209921018;""1.3803111"";""1.3293655"";""0.0054759225"";""-4.1525823E-6"";""3.0397343E-6"";""1.9485977E-7"";""-1.0984867E-8"";""-1.1574771E-8"";""5.3512283E-10"""
"1530209921082;""1.3774288"";""1.329875"";""0.004998236"";""-1.1928851E-5"";""2.9678113E-6"";""7.016561E-7"";""-1.7998891E-8"";""-1.1568872E-8"";""7.8567694E-11"""
"1530209921167;""1.3745502"";""1.3303505"";""0.0046642427"";""-2.0399279E-5"";""2.8188447E-6"";""1.4543969E-6"";""-2.5217341E-8"";""-1.1633173E-8"";""6.2709643E-10"""
"1530209921231;""1.3731123"";""1.3307925"";""0.0043354584"";""-2.9373741E-5"";""2.5866634E-6"";""2.268868E-6"";""-3.2013475E-8"";""-1.1769014E-8"";""1.3261942E-9"""
"1530209921296;""1.3688045"";""1.3312157"";""0.0041496805"";""-3.6521637E-5"";""2.2670595E-6"";""3.1249851E-6"";""-3.6784794E-8"";""-1.19714585E-8"";""1.9786632E-9"""
"1530209921382;""1.3659374"";""1.3315916"";""0.003689019"";""-4.376328E-5"";""1.8791725E-6"";""3.7955103E-6"";""-4.099418E-8"";""-1.2219592E-8"";""2.427841E-9"""
"1530209921520;""1.3630741"";""1.331935"";""0.0033696091"";""-5.0252296E-5"";""1.4227479E-6"";""4.467147E-6"";""-4.3490264E-8"";""-1.2507337E-8"";""2.8165446E-9"""
"1530209921545;""1.3616438"";""1.3322464"";""0.0030552768"";""-5.5253124E-5"";""9.0599747E-7"";""5.059045E-6"";""-4.309112E-8"";""-1.2817167E-8"";""3.0345146E-9"""
"1530209921631;""1.3602145"";""1.3325404"";""0.002883029"";""-5.5317396E-5"";""3.4440626E-7"";""5.4998827E-6"";""-4.0747008E-8"";""-1.3119906E-8"";""2.9678313E-9"""
"1530209921697;""1.3587861"";""1.3328171"";""0.002714102"";""-5.5777233E-5"";""-2.1221176E-7"";""5.4558595E-6"";""-3.7280103E-8"";""-1.33961775E-8"";""2.7104567E-9"""
"1530209921763;""1.3559322"";""1.3330767"";""0.0025469738"";""-5.4213077E-5"";""-7.67862E-7"";""5.446027E-6"";""-3.257438E-8"";""-1.3635017E-8"";""2.3448479E-9"""
"1530209921827;""1.3516585"";""1.3333052"";""0.0022433496"";""-5.2361742E-5"";""-1.3023141E-6"";""5.2402847E-6"";""-2.7594588E-8"";""-1.382441E-8"";""1.861768E-9"""
"1530209921955;""1.3502357"";""1.3334888"";""0.0018037825"";""-5.0676128E-5"";""-1.8129084E-6"";""5.0067492E-6"";""-2.2944608E-8"";""-1.39621115E-8"";""1.3556948E-9"""
"1530209922020;""1.3516585"";""1.3336563"";""0.0016430633"";""-4.7882797E-5"";""-2.3015407E-6"";""4.79131E-6"";""-1.6628587E-8"";""-1.40519365E-8"";""8.863903E-10"""
"1530209922085;""1.3488139"";""1.3338363"";""0.0017632205"";""-4.3234053E-5"";""-2.7573533E-6"";""4.470774E-6"";""-1.0671602E-8"";""-1.4077703E-8"";""2.664476E-10"""
"1530209922149;""1.347393"";""1.333986"";""0.0014712029"";""-3.9460538E-5"";""-3.1621203E-6"";""3.972474E-6"";""-5.712657E-9"";""-1.4043642E-8"";""3.3322553E-10"""
"1530209922234;""1.3459731"";""1.3341202"";""0.0013156801"";""-3.453861E-5"";""-3.5251044E-6"";""3.5619958E-6"";""6.304521E-10"";""-1.3960332E-8"";""8.1311E-10"""
"1530209922281;""1.3445542"";""1.3342386"";""0.0011633546"";""-2.9266414E-5"";""-3.8352396E-6"";""3.045301E-6"";""7.052031E-9"";""-1.3814423E-8"";""1.4251959E-9"""
"1530209922369;""1.3431362"";""1.3343418"";""0.0010126664"";""-2.4465628E-5"";""-4.089551E-6"";""2.4986427E-6"";""1.2721818E-8"";""-1.3605759E-8"";""2.0398547E-9"""
"1530209922516;""1.340303"";""1.3344297"";""8.6357613E-4"";""-1.9024419E-5"";""-4.293312E-6"";""2.002697E-6"";""1.8642591E-8"";""-1.3342484E-8"";""2.5755222E-9"""
"1530209922561;""1.3374734"";""1.3344885"";""5.792174E-4"";""-1.4628541E-5"";""-4.440623E-6"";""1.4504512E-6"";""2.2171193E-8"";""-1.3022633E-8"";""3.1297587E-9"""
"1530209922626;""1.3388877"";""1.3345183"";""2.967932E-4"";""-1.3676341E-5"";""-4.542502E-6"";""1.0040446E-6"";""2.2938318E-8"";""-1.2670695E-8"";""3.4462977E-9"""
"1530209922694;""1.3360599"";""1.3345621"";""4.2712304E-4"";""-1.1761906E-5"";""-4.6338405E-6"";""8.9636137E-7"";""2.4184262E-8"";""-1.23146044E-8"";""3.4896046E-9"""
"1530209922760;""1.3346475"";""1.3345771"";""1.5218259E-4"";""-1.1087355E-5"";""-4.7051212E-6"";""7.0087526E-7"";""2.4177561E-8"";""-1.19496155E-8"";""3.576388E-9"""
"1530209922951;""1.333236"";""1.3345778"";""1.6696828E-5"";""-1.0321006E-5"";""-4.7689437E-6"";""6.2632114E-7"";""2.430817E-8"";""-1.1588344E-8"";""3.541182E-9"""
"1530209923100;""1.3304157"";""1.3345643"";""1.3085802E-4"";""-5.4163784E-6"";""-4.824464E-6"";""5.4504056E-7"";""2.6940222E-8"";""-1.1229378E-8"";""3.5184475E-9"""
"1530209923359;""1.329007"";""1.3345228"";""4.0477808E-4"";""-2.5898805E-6"";""-4.830383E-6"";""7.938895E-8"";""2.790379E-8"";""-1.0847682E-8"";""3.7388426E-9"""
"1530209923517;""1.3304157"";""1.3344676"";""5.3941243E-4"";""3.1715324E-6"";""-4.8079783E-6"";""2.1863514E-7"";""2.9975006E-8"";""-1.0460167E-8"";""3.7974446E-9"""
"1530209923560;""1.329007"";""1.3344271"";""3.9880208E-4"";""4.8012307E-6"";""-4.7281833E-6"";""7.7845874E-7"";""2.7890586E-8"";""-1.0055815E-8"";""3.9614294E-9"""
"1530209923692;""1.3275992"";""1.3343729"";""5.3005863E-4"";""4.3334794E-6"";""-4.632889E-6"";""9.325511E-7"";""2.6666301E-8"";""-9.676351E-9"";""3.721628E-9"""
"1530209923758;""1.3304157"";""1.3343052"";""6.626894E-4"";""5.5404867E-6"";""-4.5432253E-6"";""8.793476E-7"";""2.5640933E-8"";""-9.312925E-9"";""3.5635757E-9"""
"1530209923823;""1.3275992"";""1.3342663"";""3.850421E-4"";""7.952644E-6"";""-4.442388E-6"";""9.872746E-7"";""2.683775E-8"";""-8.9633865E-9"";""3.4272325E-9"""
"1530209923952;""1.3304157"";""1.3341997"";""6.513131E-4"";""8.445663E-6"";""-4.3184377E-6"";""1.2127729E-6"";""2.641187E-8"";""-8.605375E-9"";""3.5080625E-9"""
"1530209924016;""1.333236"";""1.3341619"";""3.7471388E-4"";""1.1886653E-5"";""-4.1907965E-6"";""1.250633E-6"";""2.7480311E-8"";""-8.255203E-9"";""3.4328087E-9"""
"1530209924101;""1.3318254"";""1.3341526"";""9.775546E-5"";""1.4922859E-5"";""-4.030022E-6"";""1.5728323E-6"";""2.9236217E-8"";""-7.897848E-9"";""3.5017482E-9"""
"1530209924229;""1.3346475"";""1.3341293"";""2.2715895E-4"";""1.7625303E-5"";""-3.8404933E-6"";""1.8549408E-6"";""3.0346165E-8"";""-7.526507E-9"";""3.638158E-9"""
"1530209924294;""1.3360599"";""1.3341345"";""5.541031E-5"";""2.109602E-5"";""-3.6258352E-6"";""2.1015194E-6"";""3.1048014E-8"";""-7.1477806E-9"";""3.7111705E-9"""
"1530209924493;""1.3374734"";""1.3341538"";""1.8784532E-4"";""2.3663048E-5"";""-3.3786166E-6"";""2.4199858E-6"";""3.2181617E-8"";""-6.7658226E-9"";""3.743247E-9"""
"1530209924561;""1.3388877"";""1.3341869"";""3.2427526E-4"";""2.7436588E-5"";""-3.1082E-6"";""2.6481491E-6"";""3.154778E-8"";""-6.3763483E-9"";""3.816506E-9"""
"1530209924625;""1.340303"";""1.3342339"";""4.595634E-4"";""2.770733E-5"";""-2.802752E-6"";""2.990437E-6"";""3.0479068E-8"";""-5.9971073E-9"";""3.7179528E-9"""
"1530209924692;""1.3388877"";""1.3342946"";""5.936302E-4"";""2.8462055E-5"";""-2.4976512E-6"";""2.9902947E-6"";""2.9934764E-8"";""-5.6323457E-9"";""3.5764876E-9"""
"1530209924760;""1.341719"";""1.3343405"";""4.5183665E-4"";""2.771755E-5"";""-2.1880542E-6"";""3.0339233E-6"";""2.813498E-8"";""-5.2766747E-9"";""3.4868497E-9"""
"1530209924908;""1.3445542"";""1.3344142"";""7.2096626E-4"";""2.829457E-5"";""-1.8889981E-6"";""2.9320947E-6"";""2.7485829E-8"";""-4.942558E-9"";""3.2768661E-9"""
"1530209924952;""1.347393"";""1.3345157"";""9.914543E-4"";""3.0634896E-5"";""-1.5871624E-6"";""2.9580306E-6"";""2.6953074E-8"";""-4.618274E-9"";""3.1793068E-9"""
"1530209925016;""1.3516585"";""1.3346444"";""0.0012596926"";""3.128487E-5"";""-1.2649418E-6"";""3.1561462E-6"";""2.6883779E-8"";""-4.3025605E-9"";""3.0951695E-9"""
"1530209925080;""1.3545066"";""1.3348145"";""0.001663964"";""3.3667126E-5"";""-9.394437E-7"";""3.1898685E-6"";""2.7949588E-8"";""-3.990697E-9"";""3.0569616E-9"""
"1530209925165;""1.3602145"";""1.3350115"";""0.0019275391"";""3.632795E-5"";""-5.93378E-7"";""3.3898302E-6"";""2.9066655E-8"";""-3.6712942E-9"";""3.1297407E-9"""
"1530209925231;""1.3673705"";""1.3352635"";""0.0024653124"";""4.055393E-5"";""-2.2416471E-7"";""3.6164429E-6"";""3.089727E-8"";""-3.3439147E-9"";""3.2078669E-9"""
"1530209925296;""1.3731123"";""1.3355845"";""0.0031407275"";""4.555298E-5"";""1.8361622E-7"";""3.993038E-6"";""3.352971E-8"";""-3.0015028E-9"";""3.3545295E-9"""
"1530209925361;""1.3803111"";""1.3359598"";""0.0036731157"";""5.09733E-5"";""6.373099E-7"";""4.4423446E-6"";""3.647984E-8"";""-2.6361906E-9"";""3.5782357E-9"""
"1530209925451;""1.3860874"";""1.3364033"";""0.0043406603"";""5.710526E-5"";""1.1406698E-6"";""4.928762E-6"";""3.9818495E-8"";""-2.2450304E-9"";""3.8312913E-9"""
"1530209925518;""1.3904297"";""1.3369001"";""0.0048645386"";""6.416741E-5"";""1.7003157E-6"";""5.4798056E-6"";""4.3370548E-8"";""-1.8243951E-9"";""4.1198347E-9"""
"1530209925562;""1.396233"";""1.3374354"";""0.005242761"";""6.9885864E-5"";""2.3249866E-6"";""6.116308E-6"";""4.6383406E-8"";""-1.3724456E-9"";""4.4265662E-9"""
"1530209925627;""1.3991404"";""1.3380233"";""0.0057577887"";""7.474769E-5"";""3.0005954E-6"";""6.6167795E-6"";""4.9099985E-8"";""-8.948871E-10"";""4.6780793E-9"""
"1530209925694;""1.406426"";""1.3386345"";""0.0059878025"";""7.993955E-5"";""3.7180664E-6"";""7.0279025E-6"";""5.165809E-8"";""-3.949384E-10"";""4.897828E-9"""
"1530209925758;""1.4122719"";""1.3393124"";""0.006637995"";""8.5854124E-5"";""4.4802814E-6"";""7.4661716E-6"";""5.469785E-8"";""1.2559191E-10"";""5.099719E-9"""
"1530209925888;""1.4166666"";""1.340042"";""0.007145811"";""9.166906E-5"";""5.29402E-6"";""7.970519E-6"";""5.770157E-8"";""6.713145E-10"";""5.3461955E-9"""
"1530209926040;""1.4196014"";""1.3408083"";""0.0075064227"";""9.855997E-5"";""6.1577703E-6"";""8.46081E-6"";""5.9196083E-8"";""1.241617E-9"";""5.5871543E-9"""
"1530209926084;""1.4166666"";""1.3415962"";""0.0077203833"";""1.0166922E-4"";""7.0817923E-6"";""9.050578E-6"";""5.678052E-8"";""1.8211617E-9"";""5.679195E-9"""
"1530209926235;""1.4152007"";""1.3423469"";""0.0073613683"";""9.6543044E-5"";""8.027667E-6"";""9.26834E-6"";""5.1218965E-8"";""2.3707554E-9"";""5.389572E-9"""
"1530209926363;""1.4108089"";""1.3430754"";""0.0071426495"";""9.031761E-5"";""8.912821E-6"";""8.681523E-6"";""4.1714085E-8"";""2.8592375E-9"";""4.794007E-9"""
"1530209926449;""1.4093469"";""1.3437527"";""0.006643792"";""7.607664E-5"";""9.7268685E-6"";""7.98582E-6"";""2.7055048E-8"";""3.247786E-9"";""3.819282E-9"""
"1530209926493;""1.4078859"";""1.3444086"";""0.006431077"";""6.137973E-5"";""1.0390366E-5"";""6.51944E-6"";""1.37641045E-8"";""3.4858587E-9"";""2.3528588E-9"""
"1530209926561;""1.406426"";""1.3450434"";""0.006223538"";""4.8395847E-5"";""1.0900259E-5"";""5.0149742E-6"";""2.6209446E-9"";""3.5886412E-9"";""1.0295667E-9"""
"1530209926625;""1.4049668"";""1.3456572"";""0.0060182135"";""3.7730304E-5"";""1.1275215E-5"";""3.690752E-6"";""-6.351222E-9"";""3.5789642E-9"";""1.3966207E-10"""
"1530209926690;""1.4020517"";""1.3462503"";""0.005815026"";""2.7988215E-5"";""1.1539766E-5"";""2.6061325E-6"";""-1.41940975E-8"";""3.4796623E-9"";""9.684797E-10"""
"1530209926760;""1.4005955"";""1.3468083"";""0.0054726615"";""1.952591E-5"";""1.1704251E-5"";""1.6250651E-6"";""-2.0507445E-8"";""3.3029248E-9"";""1.7262413E-9"""
"1530209926825;""1.3991404"";""1.3473462"";""0.005273734"";""1.1647623E-5"";""1.17824675E-5"";""7.7987727E-7"";""-2.602645E-8"";""3.064821E-9"";""2.3283646E-9"""
"1530209926890;""1.3976861"";""1.3478642"";""0.0050783562"";""-8.0098085E-5"";""1.1781119E-5"";""7.908858E-8"";""-1.6262368E-7"";""2.7739084E-9"";""2.8464824E-9"""
"1530209927021;""1.396233"";""1.3483623"";""0.0048850477"";""-8.746865E-5"";""1.0862326E-5"";""8.959945E-6"";""-1.6468533E-7"";""1.1199326E-9"";""1.6131873E-8"""
"1530209927085;""1.3933294"";""1.3488411"";""0.004693769"";""-9.4729425E-5"";""9.879016E-6"";""9.63088E-6"";""-1.6021303E-7"";""-5.3812005E-10"";""1.6249391E-8"""
"1530209927234;""1.3904297"";""1.349286"";""0.0043637594"";""-9.5186E-5"";""8.832932E-6"";""1.0246642E-5"";""-1.5560938E-7"";""-2.1348692E-9"";""1.5655848E-8"""
"1530209927301;""1.3875339"";""1.3496974"";""0.004035953"";""-1.052537E-4"";""7.7927425E-6"";""1.0195414E-5"";""-1.5410201E-7"";""-3.6696144E-9"";""1.5048299E-8"""
"1530209927365;""1.3860874"";""1.3500757"";""0.003711779"";""-1.0803606E-4"";""6.662278E-6"";""1.1071188E-5"";""-1.5243391E-7"";""-5.173938E-9"";""1.4746955E-8"""
"1530209927443;""1.3846419"";""1.3504359"";""0.0035313743"";""-1.1217471E-4"";""5.5152946E-6"";""1.1239893E-5"";""-1.5238257E-7"";""-6.646538E-9"";""1.4436124E-8"""
"1530209927525;""1.3817538"";""1.3507779"";""0.0033543736"";""-1.17598756E-4"";""4.3383943E-6"";""1.1531886E-5"";""-1.5218775E-7"";""-8.103898E-9"";""1.42851215E-8"""
"1530209927568;""1.3803111"";""1.3510876"";""0.0030393063"";""-1.2218166E-4"";""3.1190227E-6"";""1.1946941E-5"";""-1.5038133E-7"";""-9.544737E-9"";""1.41233025E-8"""
"1530209927633;""1.3788694"";""1.3513798"";""0.0028660104"";""-1.1935903E-4"";""1.8660159E-6"";""1.2277427E-5"";""-1.439735E-7"";""-1.0953102E-8"";""1.380663E-8"""
"1530209927699;""1.375989"";""1.3516546"";""0.0026960333"";""-1.1530963E-4"";""6.537654E-7"";""1.1885294E-5"";""-1.3425468E-7"";""-1.2283306E-8"";""1.3045247E-8"""
"1530209927765;""1.3745502"";""1.351898"";""0.0023883202"";""-1.0777114E-4"";""-5.058685E-7"";""1.13708875E-5"";""-1.2126E-7"";""-1.350302E-8"";""1.1965815E-8"""
"1530209927830;""1.3731123"";""1.3521245"";""0.002221896"";""-9.794048E-5"";""-1.5785213E-6"";""1.0521994E-5"";""-1.0692175E-7"";""-1.458059E-8"";""1.0576231E-8"""
"1530209927895;""1.3716755"";""1.3523344"";""0.0020587302"";""-8.8055785E-5"";""-2.542141E-6"";""9.455819E-6"";""-9.3731494E-8"";""-1.5504002E-8"";""9.066888E-9"""
"1530209927960;""1.3702395"";""1.3525277"";""0.0018973281"";""-7.959683E-5"";""-3.3972774E-6"";""8.39262E-6"";""-8.2827775E-8"";""-1.6286277E-8"";""7.682337E-9"""
"1530209928089;""1.3659374"";""1.3527049"";""0.001737615"";""-7.313493E-5"";""-4.159273E-6"";""7.4781265E-6"";""-7.4502395E-8"";""-1.6951692E-8"";""6.534359E-9"""
"1530209928155;""1.3645052"";""1.3528372"";""0.0013020601"";""-7.036903E-5"";""-4.8490297E-6"";""6.767859E-6"";""-6.7716456E-8"";""-1.75272E-8"";""5.6501825E-9"""
"1530209928223;""1.3630741"";""1.3529539"";""0.0011452682"";""-6.569447E-5"";""-5.5042296E-6"";""6.4251703E-6"";""-6.226245E-8"";""-1.8029091E-8"";""4.9268976E-9"""
"1530209928292;""1.3602145"";""1.3530551"";""9.935267E-4"";""-6.282589E-5"";""-6.106132E-6"";""5.9047366E-6"";""-5.8682105E-8"";""-1.8471425E-8"";""4.3416266E-9"""
"1530209928360;""1.3573587"";""1.3531268"";""7.051996E-4"";""-6.202461E-5"";""-6.6733296E-6"";""5.5626665E-6"";""-5.702048E-8"";""-1.8873532E-8"";""3.9452557E-9"""
"1530209928445;""1.3559322"";""1.3531691"";""4.1867417E-4"";""-6.248201E-5"";""-7.226842E-6"";""5.426373E-6"";""-5.6357596E-8"";""-1.9255001E-8"";""3.7409036E-9"""
"1530209928520;""1.3545066"";""1.3531967"";""2.7268982E-4"";""-6.346248E-5"";""-7.779394E-6"";""5.415667E-6"";""-5.5597113E-8"";""-1.9626027E-8"";""3.637485E-9"""
"1530209928564;""1.3530821"";""1.3532099"";""1.3061386E-4"";""-6.373362E-5"";""-8.336225E-6"";""5.457083E-6"";""-5.4329035E-8"";""-1.9985738E-8"";""3.5266634E-9"""
"1530209928628;""1.3516585"";""1.3532085"";""1.8050567E-5"";""-6.302447E-5"";""-8.890199E-6"";""5.4297752E-6"";""-5.2924847E-8"";""-2.0329171E-8"";""3.3676313E-9"""
"1530209928693;""1.3488139"";""1.353193"";""1.5117279E-4"";""-6.325334E-5"";""-9.431542E-6"";""5.306955E-6"";""-5.168964E-8"";""-2.0655127E-8"";""3.1964777E-9"""
"1530209928757;""1.3459731"";""1.3531493"";""4.27321E-4"";""-6.360166E-5"";""-9.96976E-6"";""5.2753944E-6"";""-5.02607E-8"";""-2.0965473E-8"";""3.0432792E-9"""
"1530209928904;""1.341719"";""1.3530775"";""7.011132E-4"";""-6.377886E-5"";""-1.0506079E-5"";""5.2566525E-6"";""-4.8451035E-8"";""-2.1258424E-8"";""2.8729967E-9"""
"1530209928968;""1.340303"";""1.3529639"";""0.0011098809"";""-6.598995E-5"";""-1.1038806E-5"";""5.2216205E-6"";""-4.6164875E-8"";""-2.153035E-8"";""2.6673064E-9"""
